,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9756756756756757,21.79460906982422,0.07250142097473145,1.8807597160339355,16.700538873672485,3.0834696292877197,Strawberry,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.972972972972973,36.056134939193726,0.11211133003234863,3.878201723098755,27.38431143760681,4.577743768692017,Strawberry,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.9648648648648649,58.866562604904175,0.1125795841217041,3.635385036468506,47.88806128501892,7.045546054840088,Strawberry,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.972972972972973,94.83039164543152,0.11099720001220703,5.4573423862457275,78.93722701072693,10.060518503189087,Strawberry,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.9675675675675676,10.568731546401978,0.11126112937927246,7.8354172706604,2.2011959552764893,0.28739380836486816,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.9756756756756757,16.452301025390625,0.06532001495361328,11.705817937850952,4.061062812805176,0.6068370342254639,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.9756756756756757,14.44787049293518,0.08141255378723145,7.425058841705322,5.887732028961182,1.032287359237671,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.9702702702702702,23.588703155517578,0.1081540584564209,12.36919903755188,9.394734859466553,1.6777703762054443,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
