,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9552964042759962,0.3248310089111328,0.00795888900756836,0.26762866973876953,0.031308889389038086,0.015522956848144531,ItalyPowerDemand,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.9523809523809523,0.35228610038757324,0.007973432540893555,0.29863739013671875,0.02402186393737793,0.01670050621032715,ItalyPowerDemand,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.9523809523809523,0.37465572357177734,0.008130788803100586,0.30960822105407715,0.031204938888549805,0.020479202270507812,ItalyPowerDemand,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.9543245869776482,0.37824440002441406,0.007053852081298828,0.3098752498626709,0.030730485916137695,0.02521228790283203,ItalyPowerDemand,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.9416909620991254,0.12033390998840332,0.006201028823852539,0.09028339385986328,0.004484653472900391,0.015169858932495117,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.9543245869776482,0.156480073928833,0.007149934768676758,0.13625073432922363,0.005369424819946289,0.00668787956237793,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.9475218658892128,0.15273356437683105,0.007816791534423828,0.12984061241149902,0.00754857063293457,0.0065042972564697266,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.9494655004859086,0.16932153701782227,0.007613420486450195,0.14605426788330078,0.007475614547729492,0.006751060485839844,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
