,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7431578947368421,3.650787591934204,0.08799481391906738,2.229754686355591,1.2915821075439453,0.027685880661010742,FreezerSmallTrain,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.7449122807017544,3.1986536979675293,0.08293437957763672,1.8234405517578125,1.2189366817474365,0.04017162322998047,FreezerSmallTrain,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.7421052631578947,5.743137836456299,0.08264923095703125,2.5107061862945557,2.9716174602508545,0.13661718368530273,FreezerSmallTrain,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.7417543859649123,5.214309215545654,0.0723109245300293,1.9355144500732422,2.9813482761383057,0.13974523544311523,FreezerSmallTrain,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.8526315789473684,6.817442178726196,0.07445979118347168,6.587539434432983,0.09419894218444824,0.00437617301940918,FreezerSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.8378947368421052,6.897227764129639,0.08319520950317383,6.714367151260376,0.0904242992401123,0.0046787261962890625,FreezerSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.8533333333333334,6.597694635391235,0.04501986503601074,6.3042120933532715,0.23692989349365234,0.007520437240600586,FreezerSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.8403508771929824,7.08319354057312,0.08931636810302734,6.723659992218018,0.25676751136779785,0.007188081741333008,FreezerSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
