,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9966666666666667,3.7700235843658447,0.023005962371826172,1.361253023147583,1.4288129806518555,0.9193322658538818,SyntheticControl,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.9966666666666667,5.818198919296265,0.020704030990600586,1.9948318004608154,2.150350570678711,1.6036174297332764,SyntheticControl,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.99,7.807333707809448,0.018796205520629883,1.7275409698486328,3.201155662536621,2.787576198577881,SyntheticControl,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.99,12.898363828659058,0.023249387741088867,3.3858795166015625,4.427541017532349,4.94493293762207,SyntheticControl,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.9733333333333334,1.8936066627502441,0.027213096618652344,1.451197862625122,0.2565131187438965,0.09858274459838867,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.9733333333333334,2.012249708175659,0.02398061752319336,1.4411678314208984,0.39862585067749023,0.14180898666381836,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.9766666666666667,1.7723174095153809,0.01785421371459961,0.829592227935791,0.6563870906829834,0.2583191394805908,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.97,3.3354389667510986,0.03160595893859863,1.8222262859344482,0.9752857685089111,0.47716689109802246,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
