,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7564102564102564,135.5998990535736,0.29270505905151367,15.28151559829712,105.93964529037476,13.802139282226562,CricketX,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.7615384615384615,152.36333322525024,0.23798513412475586,16.73192811012268,117.73020505905151,17.21584153175354,CricketX,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.7717948717948718,375.5288393497467,0.2968015670776367,25.08029556274414,311.96505331993103,37.453784227371216,CricketX,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.7692307692307693,423.0359272956848,0.15195465087890625,27.43397617340088,351.61893939971924,42.91882658004761,CricketX,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.8,102.29344415664673,0.15412163734436035,89.06173920631409,11.410227298736572,1.2480568885803223,CricketX,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.8025641025641026,104.04329895973206,0.32921791076660156,89.95468378067017,12.479966640472412,1.2265956401824951,CricketX,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.7974358974358975,122.52994894981384,0.2912132740020752,82.09042572975159,34.81220531463623,5.243650197982788,CricketX,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.8,134.67814826965332,0.2979247570037842,91.65137052536011,37.3280029296875,5.261165618896484,CricketX,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
