,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
30,0.8,16.45703434944153,0.09560108184814453,10.745575428009033,5.610657691955566,0.0041997432708740234,BirdChicken,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.75,2.789780378341675,0.09634876251220703,0.0304107666015625,2.658525228500366,0.0029735565185546875,BirdChicken,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.65,14.090070962905884,0.09468913078308105,10.729393005371094,3.256838083267212,0.008075237274169922,BirdChicken,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.7,0.22110700607299805,0.10968756675720215,0.004851102828979492,0.10119485855102539,0.002774477005004883,BirdChicken,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.6,10.966812372207642,0.10355687141418457,10.774660110473633,0.08411741256713867,0.0033042430877685547,BirdChicken,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.55,0.17679953575134277,0.1035161018371582,0.0012722015380859375,0.06605768203735352,0.005249738693237305,BirdChicken,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.85,168.6530055999756,0.10137772560119629,106.674325466156,61.8573637008667,0.016656875610351562,BirdChicken,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.85,25.903247356414795,0.10065340995788574,0.3062775135040283,25.478910207748413,0.008173942565917969,BirdChicken,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.85,138.44782829284668,0.1027224063873291,105.91167163848877,32.41118025779724,0.015535593032836914,BirdChicken,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.75,0.9670090675354004,0.10009551048278809,0.03387188911437988,0.8242511749267578,0.005246877670288086,BirdChicken,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.8,112.12622880935669,0.10382485389709473,111.4900255203247,0.525601863861084,0.005373954772949219,BirdChicken,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.8,0.6043038368225098,0.0965278148651123,0.009737968444824219,0.4930133819580078,0.003928422927856445,BirdChicken,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.85,171.71599507331848,0.10408473014831543,114.50712966918945,57.07485890388489,0.026901960372924805,BirdChicken,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.85,26.056605100631714,0.10564994812011719,0.31779932975769043,25.613829612731934,0.011640548706054688,BirdChicken,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.85,125.14490747451782,0.10454416275024414,93.01703691482544,31.98929190635681,0.02296137809753418,BirdChicken,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.65,0.9345226287841797,0.10390543937683105,0.034058570861816406,0.7897758483886719,0.0029375553131103516,BirdChicken,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.75,101.36002016067505,0.09626245498657227,100.73098254203796,0.5274930000305176,0.004362821578979492,BirdChicken,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.8,0.7117581367492676,0.09902071952819824,0.010185003280639648,0.5953013896942139,0.0061359405517578125,BirdChicken,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.85,170.07952094078064,0.10095810890197754,111.60774111747742,58.35183596611023,0.015956640243530273,BirdChicken,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.8,26.339205741882324,0.10570120811462402,0.3371434211730957,25.874144792556763,0.015150785446166992,BirdChicken,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.85,202.26629996299744,0.1113746166229248,170.04469227790833,32.09034848213196,0.011684656143188477,BirdChicken,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.8,0.9665205478668213,0.10555577278137207,0.0334935188293457,0.8160357475280762,0.005116939544677734,BirdChicken,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.8,118.1967933177948,0.10310721397399902,117.5250015258789,0.5632369518280029,0.0042514801025390625,BirdChicken,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.7,0.7187662124633789,0.10578203201293945,0.01145792007446289,0.5981073379516602,0.0028607845306396484,BirdChicken,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.85,185.97306156158447,0.11495590209960938,126.67841720581055,59.15954041481018,0.017107725143432617,BirdChicken,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.8,26.34105372428894,0.10004115104675293,0.30849742889404297,25.91104030609131,0.013574361801147461,BirdChicken,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.85,170.2368884086609,0.09945988655090332,136.60461401939392,33.514519453048706,0.010422706604003906,BirdChicken,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.7,0.9973280429840088,0.10587000846862793,0.032984018325805664,0.847693920135498,0.005726337432861328,BirdChicken,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.75,123.17202353477478,0.12250852584838867,122.48190069198608,0.563361406326294,0.0030014514923095703,BirdChicken,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.95,0.6951446533203125,0.10898923873901367,0.014799356460571289,0.5647876262664795,0.005562305450439453,BirdChicken,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.75,33.51797699928284,0.10181641578674316,14.388848066329956,19.015487909317017,0.010142803192138672,BirdChicken,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.8,9.377901315689087,0.10992598533630371,0.09231042861938477,9.160086154937744,0.013403892517089844,BirdChicken,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.85,20.66112518310547,0.09843039512634277,10.48212718963623,10.066872835159302,0.012097358703613281,BirdChicken,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.75,0.3860909938812256,0.1077888011932373,0.005341291427612305,0.2683839797973633,0.0028314590454101562,BirdChicken,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.65,10.225461959838867,0.09656739234924316,9.93247652053833,0.19316720962524414,0.0024878978729248047,BirdChicken,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.75,0.3381803035736084,0.1032416820526123,0.00278472900390625,0.22869348526000977,0.0025501251220703125,BirdChicken,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.85,292.9039671421051,0.10001683235168457,112.49043440818787,180.26989221572876,0.038970947265625,BirdChicken,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.85,80.40795087814331,0.10626673698425293,0.7739779949188232,79.50031018257141,0.015748977661132812,BirdChicken,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.85,222.65744709968567,0.10297465324401855,121.93983912467957,100.58928728103638,0.015778779983520508,BirdChicken,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.7,2.649749755859375,0.1023716926574707,0.04922628402709961,2.4802229404449463,0.007945537567138672,BirdChicken,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.8,106.4821515083313,0.11937761306762695,104.73960375785828,1.613001823425293,0.006602764129638672,BirdChicken,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.9,1.697441577911377,0.1022801399230957,0.024874210357666016,1.5581488609313965,0.010989189147949219,BirdChicken,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.85,326.35511922836304,0.10254693031311035,142.36556243896484,183.8608386516571,0.020180225372314453,BirdChicken,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.7,78.65053701400757,0.09970426559448242,0.7746672630310059,77.73660969734192,0.023005008697509766,BirdChicken,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.85,265.47942781448364,0.11452817916870117,161.77614283561707,103.54672646522522,0.02373361587524414,BirdChicken,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.8,2.721132278442383,0.09968948364257812,0.04910874366760254,2.555497884750366,0.007536888122558594,BirdChicken,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.8,156.7811360359192,0.10839247703552246,155.0659306049347,1.5889208316802979,0.016151905059814453,BirdChicken,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.7,1.5653574466705322,0.10665082931518555,0.023734092712402344,1.4254066944122314,0.0056493282318115234,BirdChicken,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.85,339.7694721221924,0.11824822425842285,158.75400376319885,180.866868019104,0.023316383361816406,BirdChicken,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.8,80.14563798904419,0.10217499732971191,0.7827367782592773,79.23024272918701,0.01570606231689453,BirdChicken,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.85,266.1162838935852,0.10505390167236328,164.20147466659546,101.76816654205322,0.03149151802062988,BirdChicken,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.65,2.6537086963653564,0.10077095031738281,0.04846477508544922,2.4929380416870117,0.005166053771972656,BirdChicken,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.8,189.8710389137268,0.11105871200561523,188.0453381538391,1.6961162090301514,0.01652669906616211,BirdChicken,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.75,1.9415946006774902,0.11164188385009766,0.024938106536865234,1.7960362434387207,0.007597923278808594,BirdChicken,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.85,359.6490762233734,0.1225273609161377,173.08297038078308,186.40652084350586,0.03159689903259277,BirdChicken,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.75,84.5558249950409,0.10518312454223633,0.8215231895446777,83.58203053474426,0.027886152267456055,BirdChicken,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.85,307.34975028038025,0.1313469409942627,202.44629383087158,104.725093126297,0.03605365753173828,BirdChicken,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.85,2.7357089519500732,0.12712478637695312,0.049120426177978516,2.543745279312134,0.00776362419128418,BirdChicken,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.8,164.14776706695557,0.10850024223327637,162.32769179344177,1.6995859146118164,0.010828256607055664,BirdChicken,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.75,1.9857580661773682,0.13050508499145508,0.02449321746826172,1.8237130641937256,0.005067348480224609,BirdChicken,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.8,45.93869757652283,0.10590267181396484,16.843528270721436,28.97912907600403,0.007800102233886719,BirdChicken,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.75,10.929171323776245,0.10854792594909668,0.10373616218566895,10.707015991210938,0.005872249603271484,BirdChicken,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.8,26.591354846954346,0.11489224433898926,10.705485820770264,15.7569260597229,0.008941888809204102,BirdChicken,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.8,0.5280370712280273,0.10859346389770508,0.00708317756652832,0.4062023162841797,0.003439664840698242,BirdChicken,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.6,12.194427013397217,0.10991764068603516,11.795302867889404,0.28511929512023926,0.00322723388671875,BirdChicken,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.8,0.49492788314819336,0.10421943664550781,0.004550933837890625,0.382704496383667,0.002572774887084961,BirdChicken,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.85,447.40557289123535,0.09543108940124512,144.38989996910095,302.86653113365173,0.04375600814819336,BirdChicken,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.8,131.51068234443665,0.09798336029052734,1.2932627201080322,130.07885217666626,0.018339872360229492,BirdChicken,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.85,350.02878069877625,0.12473034858703613,181.62536644935608,168.23416781425476,0.0304715633392334,BirdChicken,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.6,4.3144919872283936,0.10203313827514648,0.06463313102722168,4.121102571487427,0.0049097537994384766,BirdChicken,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.8,135.73236322402954,0.11554598808288574,132.92937326431274,2.677191972732544,0.008059263229370117,BirdChicken,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.6,2.8024895191192627,0.10377955436706543,0.03981423377990723,2.6505961418151855,0.006257534027099609,BirdChicken,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.85,478.35102581977844,0.10179305076599121,180.073903799057,298.1360385417938,0.03245949745178223,BirdChicken,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.8,139.89370393753052,0.11439943313598633,1.2285547256469727,138.48350834846497,0.03523373603820801,BirdChicken,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.85,336.66546082496643,0.11252522468566895,171.66255974769592,164.84560108184814,0.02901935577392578,BirdChicken,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.65,4.192410707473755,0.09854841232299805,0.06306028366088867,4.009687662124634,0.011511087417602539,BirdChicken,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.8,133.77641105651855,0.10492587089538574,130.96264910697937,2.7017040252685547,0.004994869232177734,BirdChicken,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.7,2.8832743167877197,0.09644436836242676,0.037573814392089844,2.735708475112915,0.012305259704589844,BirdChicken,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.85,420.1025528907776,0.11869502067565918,124.84783053398132,295.083646774292,0.043697357177734375,BirdChicken,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.8,135.67175674438477,0.10025763511657715,1.2285575866699219,134.28988122940063,0.02006220817565918,BirdChicken,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.85,296.61873745918274,0.11442255973815918,125.71835994720459,170.74469137191772,0.02644944190979004,BirdChicken,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.7,4.415066719055176,0.10348749160766602,0.0651395320892334,4.227815389633179,0.006925821304321289,BirdChicken,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.8,125.67716479301453,0.12369799613952637,122.80080080032349,2.7404885292053223,0.010191679000854492,BirdChicken,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.8,3.2526206970214844,0.1077125072479248,0.040076255798339844,3.093384027481079,0.006001472473144531,BirdChicken,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.85,419.0838484764099,0.10784125328063965,117.187490940094,301.7202413082123,0.06055331230163574,BirdChicken,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.85,133.63264775276184,0.10316348075866699,1.2190001010894775,132.27806615829468,0.014895200729370117,BirdChicken,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.85,281.7736818790436,0.10078620910644531,113.54395985603333,168.0903561115265,0.025150775909423828,BirdChicken,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.75,4.506547212600708,0.10268092155456543,0.06531405448913574,4.322572231292725,0.004276275634765625,BirdChicken,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.8,123.09192728996277,0.1065671443939209,120.27220296859741,2.702754497528076,0.008621692657470703,BirdChicken,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.7,3.0443875789642334,0.10433840751647949,0.03725099563598633,2.8931338787078857,0.007351398468017578,BirdChicken,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.8,80.25015568733215,0.10513043403625488,10.436493873596191,69.69343900680542,0.011995792388916016,BirdChicken,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.85,20.27382254600525,0.10434937477111816,0.1711127758026123,19.978439569473267,0.015271186828613281,BirdChicken,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.75,47.69749426841736,0.10950279235839844,11.807982444763184,35.76755738258362,0.009224653244018555,BirdChicken,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.85,0.988262414932251,0.12497496604919434,0.009998083114624023,0.8439769744873047,0.005203723907470703,BirdChicken,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.75,12.272040605545044,0.10453462600708008,11.58426022529602,0.5790362358093262,0.002586841583251953,BirdChicken,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.55,0.6780827045440674,0.10419416427612305,0.0074710845947265625,0.5604522228240967,0.005204200744628906,BirdChicken,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.85,727.6905844211578,0.10459446907043457,114.24101543426514,613.2377736568451,0.09398818016052246,BirdChicken,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.85,264.80968499183655,0.11639618873596191,2.3822078704833984,262.2369775772095,0.034511566162109375,BirdChicken,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.85,439.9402778148651,0.10812973976135254,101.4114396572113,338.3514070510864,0.048932552337646484,BirdChicken,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.7,8.712769985198975,0.10251998901367188,0.10283350944519043,8.479171991348267,0.011149883270263672,BirdChicken,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.8,113.78278088569641,0.09929609298706055,108.25291681289673,5.423460245132446,0.0053141117095947266,BirdChicken,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.7,5.114606857299805,0.10201692581176758,0.07287383079528809,4.929509401321411,0.00823354721069336,BirdChicken,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.85,712.7643411159515,0.10889863967895508,105.21365904808044,607.3556151390076,0.07093191146850586,BirdChicken,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.75,271.4597327709198,0.11121320724487305,2.3668508529663086,268.9131655693054,0.03485727310180664,BirdChicken,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.85,447.9165732860565,0.11136722564697266,105.56092095375061,342.17517471313477,0.04800605773925781,BirdChicken,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.7,9.28559923171997,0.11646652221679688,0.12278032302856445,9.016393661499023,0.01305699348449707,BirdChicken,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.85,499.6923689842224,0.1070101261138916,493.72736048698425,5.849629163742065,0.0065517425537109375,BirdChicken,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.65,6.301364898681641,0.12807011604309082,0.08564567565917969,6.074438095092773,0.010174036026000977,BirdChicken,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.85,1047.229779958725,0.11086916923522949,412.40961241722107,634.5960538387299,0.0961008071899414,BirdChicken,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.8,271.9757618904114,0.12090253829956055,2.4396095275878906,269.34353017807007,0.03300309181213379,BirdChicken,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.85,440.70565390586853,0.10394024848937988,96.5020842552185,344.0285723209381,0.0502016544342041,BirdChicken,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.7,8.801805257797241,0.11358976364135742,0.10736298561096191,8.547428369522095,0.01600050926208496,BirdChicken,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.8,96.30941939353943,0.11955738067626953,90.65443897247314,5.524212121963501,0.008664608001708984,BirdChicken,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.75,6.462206602096558,0.12880253791809082,0.07874631881713867,6.244585037231445,0.006865739822387695,BirdChicken,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.85,721.552953004837,0.10416412353515625,102.31292152404785,619.0538110733032,0.07020759582519531,BirdChicken,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
